2023-10-18 15:18:38,296 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:18:38,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:18:38,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:18:40,459 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:45,460 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:50,460 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:18:52,168 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:18:53,296 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:18:53,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:18:53,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:18:56,401 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:00,463 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:19:01,484 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:06,485 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:08,297 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:19:08,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:19:08,320 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:19:10,183 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:19:10,184 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:19:10,224 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:19:10,471 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_12_8b074ffc435875a173a2.table.json
2023-10-18 15:19:10,471 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:19:10,697 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/edpxkp1h-media/table/game_log_12_8b074ffc435875a173a2.table.json
2023-10-18 15:19:10,981 INFO    wandb-upload_1:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp_wupw1sg
2023-10-18 15:19:11,568 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDQ4MDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDQ2MDc4', 'versionIndex': 11}}}
2023-10-18 15:19:11,568 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:19:11,568 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_12_8b074ffc435875a173a2.table.json with policy now
2023-10-18 15:19:11,569 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:19:11,569 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:11,570 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:19:11,571 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:19:11,873 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/ebtcu2sk-media/table/game_log_12_8b074ffc435875a173a2.table.json
2023-10-18 15:19:12,473 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:19:12,473 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:19:16,572 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:21,573 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:22,170 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:19:23,296 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:19:23,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:19:23,320 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:19:27,397 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:32,398 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:37,398 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:38,297 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:19:38,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:19:38,337 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:19:42,457 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:47,457 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:52,172 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:19:53,173 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:19:53,297 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:19:53,297 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:19:53,338 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:19:58,460 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:03,462 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:08,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:20:08,298 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:20:08,338 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:20:09,380 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:14,381 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:19,382 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:22,174 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:20:23,297 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:20:23,298 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:20:23,338 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:20:24,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:29,403 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:34,404 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:38,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:20:38,298 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:20:38,338 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:20:39,439 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:44,439 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:49,440 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:20:52,176 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:20:53,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:20:53,298 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:20:53,339 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:20:55,404 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:00,405 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:05,405 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:08,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:21:08,298 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:21:08,338 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:21:10,425 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:15,426 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:20,558 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:21:20,890 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:22,176 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:21:23,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:21:23,298 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:21:23,320 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:21:26,412 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:31,412 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:31,535 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:21:31,535 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:21:31,565 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_13_6a0994c924eb38e3c917.table.json
2023-10-18 15:21:31,565 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:21:31,577 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:21:31,796 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/vlpq8l66-media/table/game_log_13_6a0994c924eb38e3c917.table.json
2023-10-18 15:21:32,433 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpelrmiegg
2023-10-18 15:21:33,070 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDQ5OTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDQ4MDMw', 'versionIndex': 12}}}
2023-10-18 15:21:33,070 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:21:33,070 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_13_6a0994c924eb38e3c917.table.json with policy now
2023-10-18 15:21:33,071 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:21:33,072 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:21:33,073 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:21:33,432 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/jwywdb5t-media/table/game_log_13_6a0994c924eb38e3c917.table.json
2023-10-18 15:21:33,566 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:21:34,567 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:21:37,074 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:38,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:21:38,299 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:21:38,321 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:21:42,403 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:47,404 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:52,178 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:21:53,180 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:21:53,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:21:53,299 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:21:53,339 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:21:58,422 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:22:03,422 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:22:08,298 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:22:08,299 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
