2023-10-03 22:37:34,009 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,009 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-03 22:37:34,009 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,009 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-03 22:37:34,009 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 2
2023-10-03 22:37:34,009 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,009 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-03 22:37:34,009 INFO    HandlerThread:3453180 [system_monitor.py:finish():190] Stopping system monitor
2023-10-03 22:37:34,009 DEBUG   SystemMonitor:3453180 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-03 22:37:34,009 DEBUG   SystemMonitor:3453180 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-03 22:37:34,011 INFO    HandlerThread:3453180 [interfaces.py:finish():202] Joined cpu monitor
2023-10-03 22:37:34,011 INFO    HandlerThread:3453180 [interfaces.py:finish():202] Joined disk monitor
2023-10-03 22:37:34,246 INFO    HandlerThread:3453180 [interfaces.py:finish():202] Joined gpu monitor
2023-10-03 22:37:34,247 INFO    HandlerThread:3453180 [interfaces.py:finish():202] Joined memory monitor
2023-10-03 22:37:34,247 INFO    HandlerThread:3453180 [interfaces.py:finish():202] Joined network monitor
2023-10-03 22:37:34,247 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,248 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-03 22:37:34,248 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 3
2023-10-03 22:37:34,248 DEBUG   SenderThread:3453180 [sender.py:send():380] send: stats
2023-10-03 22:37:34,248 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,248 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-03 22:37:34,249 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,249 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-03 22:37:34,249 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 4
2023-10-03 22:37:34,249 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,249 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-03 22:37:34,249 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,249 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-03 22:37:34,249 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 5
2023-10-03 22:37:34,249 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,249 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-03 22:37:34,250 DEBUG   SenderThread:3453180 [sender.py:send():380] send: summary
2023-10-03 22:37:34,251 INFO    SenderThread:3453180 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 22:37:34,251 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,251 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-03 22:37:34,251 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 6
2023-10-03 22:37:34,251 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,251 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-03 22:37:34,251 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,252 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-03 22:37:34,252 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 7
2023-10-03 22:37:34,252 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 22:37:34,252 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:34,252 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-03 22:37:34,252 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:34,252 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-03 22:37:34,270 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json
2023-10-03 22:37:35,005 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-03 22:37:36,272 INFO    Thread-12 :3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:37,158 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 8
2023-10-03 22:37:37,158 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: poll_exit
2023-10-03 22:37:37,159 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:37,159 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-03 22:37:37,159 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:37,159 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-03 22:37:37,159 INFO    SenderThread:3453180 [job_builder.py:build():281] Attempting to build job artifact
2023-10-03 22:37:37,161 INFO    SenderThread:3453180 [job_builder.py:_get_source_type():404] no source found
2023-10-03 22:37:37,161 INFO    SenderThread:3453180 [sender.py:transition_state():613] send defer: 9
2023-10-03 22:37:37,161 DEBUG   HandlerThread:3453180 [handler.py:handle_request():144] handle_request: defer
2023-10-03 22:37:37,161 INFO    HandlerThread:3453180 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-03 22:37:37,161 DEBUG   SenderThread:3453180 [sender.py:send_request():407] send_request: defer
2023-10-03 22:37:37,161 INFO    SenderThread:3453180 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-03 22:37:37,161 INFO    SenderThread:3453180 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-03 22:37:37,274 INFO    SenderThread:3453180 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log
2023-10-03 22:37:37,274 INFO    SenderThread:3453180 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files
2023-10-03 22:37:37,274 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/config.yaml config.yaml
2023-10-03 22:37:37,274 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/requirements.txt requirements.txt
2023-10-03 22:37:37,274 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/conda-environment.yaml conda-environment.yaml
2023-10-03 22:37:37,275 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-metadata.json wandb-metadata.json
2023-10-03 22:37:37,275 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/output.log output.log
2023-10-03 22:37:37,275 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/wandb-summary.json wandb-summary.json
2023-10-03 22:37:37,289 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_0_6fbab56dde67d4e20bad.table.json media/table/game_log_0_6fbab56dde67d4e20bad.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_1_813c89f6e27efac3db70.table.json media/table/game_log_1_813c89f6e27efac3db70.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_2_a557c7082730dc1cedcf.table.json media/table/game_log_2_a557c7082730dc1cedcf.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_3_fdceb01d28a23e67c2eb.table.json media/table/game_log_3_fdceb01d28a23e67c2eb.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_4_0490599fbe43cd8d5f90.table.json media/table/game_log_4_0490599fbe43cd8d5f90.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_5_ac993db4c9911f6f2952.table.json media/table/game_log_5_ac993db4c9911f6f2952.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_6_e0b3c201b6d8293525e7.table.json media/table/game_log_6_e0b3c201b6d8293525e7.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_7_b434c9e825a5c36274d8.table.json media/table/game_log_7_b434c9e825a5c36274d8.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_8_dcd2ae0c3e282ce3cea1.table.json media/table/game_log_8_dcd2ae0c3e282ce3cea1.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_9_0647352dcec334b335d7.table.json media/table/game_log_9_0647352dcec334b335d7.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_10_b6c489aad0082de77a9a.table.json media/table/game_log_10_b6c489aad0082de77a9a.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_11_7a4edb4736b10ac33347.table.json media/table/game_log_11_7a4edb4736b10ac33347.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_12_655c904e5b325232cda2.table.json media/table/game_log_12_655c904e5b325232cda2.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_13_71afbd7565b5355e1c1f.table.json media/table/game_log_13_71afbd7565b5355e1c1f.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_14_b0dcf522ca2dba888adb.table.json media/table/game_log_14_b0dcf522ca2dba888adb.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_15_425a4e800cc42c07c8f9.table.json media/table/game_log_15_425a4e800cc42c07c8f9.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_16_bdcff3ba25c4be982182.table.json media/table/game_log_16_bdcff3ba25c4be982182.table.json
2023-10-03 22:37:37,290 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_17_87bd0a53a3be172ad396.table.json media/table/game_log_17_87bd0a53a3be172ad396.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_18_cada28b1658ae1ea48cf.table.json media/table/game_log_18_cada28b1658ae1ea48cf.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_19_c6dcdc28ef154819b171.table.json media/table/game_log_19_c6dcdc28ef154819b171.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_20_b02096b03040d0df70ed.table.json media/table/game_log_20_b02096b03040d0df70ed.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_21_c6fbf1066d36151b6fac.table.json media/table/game_log_21_c6fbf1066d36151b6fac.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_22_36d542944132ddd77d93.table.json media/table/game_log_22_36d542944132ddd77d93.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_23_73344af31b694a1a65fb.table.json media/table/game_log_23_73344af31b694a1a65fb.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_24_a4070973238f1e3a0c7d.table.json media/table/game_log_24_a4070973238f1e3a0c7d.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_25_25d7c62aa87713337769.table.json media/table/game_log_25_25d7c62aa87713337769.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_26_4fcf4212938b4a3639fa.table.json media/table/game_log_26_4fcf4212938b4a3639fa.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_27_424b81f6645c50927e4a.table.json media/table/game_log_27_424b81f6645c50927e4a.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_28_2f48b65722489f218278.table.json media/table/game_log_28_2f48b65722489f218278.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_29_a8a31233321fe5357c11.table.json media/table/game_log_29_a8a31233321fe5357c11.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_30_d5061f804997dfec1c20.table.json media/table/game_log_30_d5061f804997dfec1c20.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_31_d6243cbae5e236f532ac.table.json media/table/game_log_31_d6243cbae5e236f532ac.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_32_325514c65cca67b7c723.table.json media/table/game_log_32_325514c65cca67b7c723.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_33_6e4e981cae0333c97be5.table.json media/table/game_log_33_6e4e981cae0333c97be5.table.json
2023-10-03 22:37:37,291 INFO    SenderThread:3453180 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_222531-ja6td5d8/files/media/table/game_log_34_447ef6798ee5f33cfb31.table.json media/table/game_log_34_447ef6798ee5f33cfb31.table.json
