2023-10-04 00:49:43,591 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:49:44,673 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:49:49,674 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:49:54,676 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:49:57,630 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:49:58,551 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:49:58,552 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:49:58,592 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:49:59,701 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:04,702 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:09,703 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:13,552 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:50:13,552 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:50:13,592 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:50:15,654 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:20,654 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:25,655 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:27,631 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:50:28,553 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:50:28,553 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:50:28,554 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:50:31,625 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:36,626 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:41,627 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:43,552 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:50:43,552 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:50:43,592 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:50:46,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:51,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:56,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:50:57,632 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:50:58,552 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:50:58,552 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:50:58,592 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:51:01,690 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:06,691 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:11,692 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:13,552 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:51:13,553 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:51:13,593 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:51:17,631 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:22,632 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:27,634 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:27,634 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:51:28,552 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:51:28,553 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:51:28,593 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:51:32,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:37,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:42,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:43,553 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:51:43,553 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:51:43,593 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:51:47,659 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:52,660 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:51:57,635 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:51:58,553 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:51:58,553 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:51:58,593 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:51:58,661 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:03,662 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:08,663 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:13,553 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:52:13,554 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:52:13,594 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:52:13,671 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:18,672 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:23,672 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:27,637 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:52:28,554 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:52:28,554 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:52:28,594 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:52:28,690 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:33,691 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:38,691 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:43,554 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:52:43,554 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:52:43,594 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:52:43,712 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:48,712 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:53,713 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:52:57,638 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:52:58,554 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:52:58,555 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:52:58,595 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:52:58,720 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:03,721 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:08,722 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:13,554 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:53:13,555 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:53:13,595 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:53:14,695 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:19,697 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:24,697 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:27,640 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:53:28,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:53:28,557 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:53:28,557 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:53:30,664 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:35,665 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:40,667 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:43,555 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:53:43,555 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:53:43,595 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:53:46,648 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:51,649 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:56,650 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:53:57,641 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:53:58,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:53:58,556 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:53:58,596 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:54:01,733 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:06,734 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:11,735 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:13,555 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:54:13,556 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:54:13,596 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:54:17,722 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:22,723 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:27,643 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:54:28,555 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:54:28,556 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:54:28,596 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:54:28,671 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:33,672 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:38,673 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:43,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:54:43,557 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:54:43,598 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:54:44,618 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:49,620 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:54:54,621 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
