2023-10-18 14:44:32,387 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: job_info
2023-10-18 14:44:32,388 INFO    MainThread:48512 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-18 14:44:32,390 INFO    MainThread:48512 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-18 14:44:32,390 INFO    MainThread:48512 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-18 14:44:32,391 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: shutdown
2023-10-18 14:44:32,391 INFO    HandlerThread:48512 [handler.py:finish():844] shutting down handler
2023-10-18 14:44:33,319 INFO    WriterThread:48512 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/run-qrdmbj1k.wandb
2023-10-18 14:44:33,388 INFO    SenderThread:48512 [sender.py:finish():1534] shutting down sender
2023-10-18 14:44:33,388 INFO    SenderThread:48512 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 14:44:33,388 INFO    SenderThread:48512 [file_pusher.py:join():181] waiting for file pusher
