2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_0_4e97ab59169c41086b45.table.json media/table/game_log_0_4e97ab59169c41086b45.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_1_14be9f0057d0236c35e7.table.json media/table/game_log_1_14be9f0057d0236c35e7.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_2_1ba8e2c87fe3d332353c.table.json media/table/game_log_2_1ba8e2c87fe3d332353c.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_3_9a104d0b30e101712bf5.table.json media/table/game_log_3_9a104d0b30e101712bf5.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_4_5b368dfbde14e7425aa7.table.json media/table/game_log_4_5b368dfbde14e7425aa7.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_5_94abd955eb78f93c43f5.table.json media/table/game_log_5_94abd955eb78f93c43f5.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_6_c64e7e1a03d12b6df227.table.json media/table/game_log_6_c64e7e1a03d12b6df227.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_7_0fbd9fcdd285a56fb423.table.json media/table/game_log_7_0fbd9fcdd285a56fb423.table.json
2023-10-02 16:51:26,072 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_8_440f03e2c406ca639e95.table.json media/table/game_log_8_440f03e2c406ca639e95.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_9_7d5f4137c3f53e3b609b.table.json media/table/game_log_9_7d5f4137c3f53e3b609b.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_10_bd08ab8b0083d3db21f8.table.json media/table/game_log_10_bd08ab8b0083d3db21f8.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_11_4eeb976d5f03f6a187cd.table.json media/table/game_log_11_4eeb976d5f03f6a187cd.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_12_2486f4abec1ddfc3247e.table.json media/table/game_log_12_2486f4abec1ddfc3247e.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_13_ab793b7304115953928e.table.json media/table/game_log_13_ab793b7304115953928e.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_14_abbfeab0638df133e88e.table.json media/table/game_log_14_abbfeab0638df133e88e.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_15_2bc6bbf7b29b8e8c289b.table.json media/table/game_log_15_2bc6bbf7b29b8e8c289b.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_16_09974c1b363a64c9f4b9.table.json media/table/game_log_16_09974c1b363a64c9f4b9.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_17_513b6a0edb66a98d319a.table.json media/table/game_log_17_513b6a0edb66a98d319a.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_18_bfb1eba3de752d4c777c.table.json media/table/game_log_18_bfb1eba3de752d4c777c.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_19_adad770bc0832894661f.table.json media/table/game_log_19_adad770bc0832894661f.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_20_efb61e01eccfcd565a41.table.json media/table/game_log_20_efb61e01eccfcd565a41.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_21_6845f7163969f8f4b35a.table.json media/table/game_log_21_6845f7163969f8f4b35a.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_22_358e31a10a448e6a2b08.table.json media/table/game_log_22_358e31a10a448e6a2b08.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_23_b69c2d3df8537a179c44.table.json media/table/game_log_23_b69c2d3df8537a179c44.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_24_8d5a1ce95adbf80d75e1.table.json media/table/game_log_24_8d5a1ce95adbf80d75e1.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_25_448e1dca7e9418b97617.table.json media/table/game_log_25_448e1dca7e9418b97617.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_26_6c37a6426b29287efda9.table.json media/table/game_log_26_6c37a6426b29287efda9.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_27_b1c8538a03104d8fcff1.table.json media/table/game_log_27_b1c8538a03104d8fcff1.table.json
2023-10-02 16:51:26,073 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_28_9010c98601f17247c691.table.json media/table/game_log_28_9010c98601f17247c691.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_29_2a3604c0aac94ab6bd03.table.json media/table/game_log_29_2a3604c0aac94ab6bd03.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_30_6968eddefa535b3d6ef6.table.json media/table/game_log_30_6968eddefa535b3d6ef6.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_31_b4d84b950a14ca82b04e.table.json media/table/game_log_31_b4d84b950a14ca82b04e.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_32_7a271ea9165ab3bded34.table.json media/table/game_log_32_7a271ea9165ab3bded34.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_33_7008e6700a04ef638424.table.json media/table/game_log_33_7008e6700a04ef638424.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_34_dc49c701e4f5fac01af4.table.json media/table/game_log_34_dc49c701e4f5fac01af4.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_35_23dfd4d2516516d1d5c1.table.json media/table/game_log_35_23dfd4d2516516d1d5c1.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_36_c1891bfad8ee7c13a14c.table.json media/table/game_log_36_c1891bfad8ee7c13a14c.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_37_38086e9a1fe6e39550d6.table.json media/table/game_log_37_38086e9a1fe6e39550d6.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_38_eaa5165501e0d19d2f5d.table.json media/table/game_log_38_eaa5165501e0d19d2f5d.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_39_ab93a6947510250efb87.table.json media/table/game_log_39_ab93a6947510250efb87.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_40_bfed298cf6a7b35e4d93.table.json media/table/game_log_40_bfed298cf6a7b35e4d93.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_41_7393c393988a21bae72d.table.json media/table/game_log_41_7393c393988a21bae72d.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_42_2efc54e85e467d13b656.table.json media/table/game_log_42_2efc54e85e467d13b656.table.json
2023-10-02 16:51:26,074 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 10
2023-10-02 16:51:26,074 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:26,075 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-02 16:51:26,075 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:26,075 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-02 16:51:26,075 INFO    SenderThread:3329653 [file_pusher.py:finish():175] shutting down file pusher
2023-10-02 16:51:26,279 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/config.yaml
2023-10-02 16:51:26,354 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/requirements.txt
2023-10-02 16:51:26,464 INFO    wandb-upload_2:3329653 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/conda-environment.yaml
2023-10-02 16:51:26,465 INFO    wandb-upload_4:3329653 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:51:26,569 INFO    wandb-upload_3:3329653 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:51:26,769 INFO    Thread-11 :3329653 [sender.py:transition_state():613] send defer: 11
2023-10-02 16:51:26,770 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:26,770 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-02 16:51:26,771 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:26,771 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-02 16:51:26,771 INFO    SenderThread:3329653 [file_pusher.py:join():181] waiting for file pusher
2023-10-02 16:51:26,771 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 12
2023-10-02 16:51:26,771 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:26,771 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-02 16:51:26,772 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:26,772 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-02 16:51:26,772 INFO    SenderThread:3329653 [file_stream.py:finish():595] file stream finish called
2023-10-02 16:51:27,354 INFO    SenderThread:3329653 [file_stream.py:finish():599] file stream finish is done
2023-10-02 16:51:27,354 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 13
2023-10-02 16:51:27,354 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:27,354 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-02 16:51:27,354 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:27,354 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-02 16:51:27,354 INFO    SenderThread:3329653 [sender.py:transition_state():613] send defer: 14
2023-10-02 16:51:27,355 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: defer
2023-10-02 16:51:27,355 INFO    HandlerThread:3329653 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-02 16:51:27,355 DEBUG   SenderThread:3329653 [sender.py:send():380] send: final
2023-10-02 16:51:27,355 DEBUG   SenderThread:3329653 [sender.py:send():380] send: footer
2023-10-02 16:51:27,355 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: defer
2023-10-02 16:51:27,355 INFO    SenderThread:3329653 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-02 16:51:27,356 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-02 16:51:27,356 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: server_info
2023-10-02 16:51:27,356 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: get_summary
2023-10-02 16:51:27,357 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: poll_exit
2023-10-02 16:51:27,357 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: server_info
2023-10-02 16:51:27,359 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-02 16:51:27,361 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:51:27,361 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: job_info
2023-10-02 16:51:27,442 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: job_info
2023-10-02 16:51:27,442 INFO    MainThread:3329653 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-02 16:51:27,444 INFO    MainThread:3329653 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-02 16:51:27,445 INFO    MainThread:3329653 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-02 16:51:27,445 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: shutdown
2023-10-02 16:51:27,445 INFO    HandlerThread:3329653 [handler.py:finish():844] shutting down handler
