2023-10-03 23:34:27,200 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:34:27,424 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/omrswgpe-media/table/game_log_68_8d05cb2f2878acfd5a4a.table.json
2023-10-03 23:34:27,719 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpnd5n1u6o
2023-10-03 23:34:28,305 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc5NjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc5MzI2', 'versionIndex': 67}}}
2023-10-03 23:34:28,305 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:34:28,305 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_68_8d05cb2f2878acfd5a4a.table.json with policy now
2023-10-03 23:34:28,305 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:34:28,306 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:34:28,307 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:34:28,604 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/u7oigv5r-media/table/game_log_68_8d05cb2f2878acfd5a4a.table.json
2023-10-03 23:34:29,202 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:34:30,203 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:34:31,388 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:34:32,389 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:34:32,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:34:32,401 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:34:32,404 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:34:37,525 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:34:40,287 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:34:42,323 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:34:42,324 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:34:42,333 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:34:43,032 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpmv_6_g4q
2023-10-03 23:34:43,289 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_69_6678ee39e54c7a7702df.table.json
2023-10-03 23:34:43,290 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:34:43,602 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDc5OTUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc5NjIy', 'versionIndex': 68}}}
2023-10-03 23:34:43,603 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:34:43,603 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_69_6678ee39e54c7a7702df.table.json with policy now
2023-10-03 23:34:43,603 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:34:43,603 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:34:43,604 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:34:43,605 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:34:43,818 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/2dbi1e7r-media/table/game_log_69_6678ee39e54c7a7702df.table.json
2023-10-03 23:34:44,151 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/6ybc9cpt-media/table/game_log_69_6678ee39e54c7a7702df.table.json
2023-10-03 23:34:44,290 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:34:44,291 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:34:47,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:34:47,402 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:34:47,405 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:34:49,552 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:34:54,300 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:34:55,503 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:34:57,480 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:34:57,480 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:34:57,490 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:34:58,167 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpoyx_e4mf
2023-10-03 23:34:58,304 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_70_cb668a5141c350ee4eca.table.json
2023-10-03 23:34:58,304 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:34:58,765 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDgwMjYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDc5OTUx', 'versionIndex': 69}}}
2023-10-03 23:34:58,765 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:34:58,765 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_70_cb668a5141c350ee4eca.table.json with policy now
2023-10-03 23:34:58,765 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:34:58,766 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:34:58,767 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:34:59,011 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/l1rn3nbx-media/table/game_log_70_cb668a5141c350ee4eca.table.json
2023-10-03 23:34:59,305 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:34:59,346 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/ru4vn9u2-media/table/game_log_70_cb668a5141c350ee4eca.table.json
2023-10-03 23:35:00,307 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:00,768 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:01,389 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:35:02,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:35:02,402 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:35:02,405 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:35:06,557 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:10,318 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:11,826 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:12,820 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:35:12,820 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:35:12,830 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:35:13,320 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_71_dc35281a0a579524c505.table.json
2023-10-03 23:35:13,321 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:35:13,513 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpgrxvewdq
2023-10-03 23:35:13,538 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/t6z5hs5r-media/table/game_log_71_dc35281a0a579524c505.table.json
2023-10-03 23:35:14,027 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDgwNTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDgwMjYy', 'versionIndex': 70}}}
2023-10-03 23:35:14,028 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:35:14,028 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_71_dc35281a0a579524c505.table.json with policy now
2023-10-03 23:35:14,028 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:35:14,029 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:35:14,030 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:35:14,322 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:35:14,349 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/sywprg1o-media/table/game_log_71_dc35281a0a579524c505.table.json
2023-10-03 23:35:16,324 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:17,030 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:17,402 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:35:17,402 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:35:17,405 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:35:22,571 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:26,337 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:28,396 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:35:28,397 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:35:28,406 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:35:29,094 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpvnb4k2y0
2023-10-03 23:35:29,341 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_72_b66bace7c8b1d8e6d25c.table.json
2023-10-03 23:35:29,341 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:35:29,647 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDgwODE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDgwNTQz', 'versionIndex': 71}}}
2023-10-03 23:35:29,647 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:35:29,647 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_72_b66bace7c8b1d8e6d25c.table.json with policy now
2023-10-03 23:35:29,648 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:29,648 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:35:29,649 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:35:29,649 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:35:29,855 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/aemcvdg5-media/table/game_log_72_b66bace7c8b1d8e6d25c.table.json
2023-10-03 23:35:30,181 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/d01nenff-media/table/game_log_72_b66bace7c8b1d8e6d25c.table.json
2023-10-03 23:35:30,342 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:35:30,342 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:31,391 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:35:32,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:35:32,402 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:35:32,405 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:35:35,488 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:40,352 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:40,604 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:35:42,354 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:35:43,833 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:35:43,833 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:35:43,843 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:35:44,356 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_73_0ff98b9d5f6b87b04f97.table.json
2023-10-03 23:35:44,357 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:35:44,537 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpwnerhve8
