2023-10-18 17:06:11,070 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:16,097 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:21,099 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:22,861 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:06:22,862 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:06:22,945 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:06:27,065 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:32,066 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:33,317 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:06:35,318 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:06:36,638 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:06:37,640 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:37,853 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:06:37,853 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:06:37,934 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:06:43,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:43,820 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:06:43,820 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:06:43,854 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:06:44,324 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_17_47a7b7ddde933e09de68.table.json
2023-10-18 17:06:44,325 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:06:44,626 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/u427lsye-media/table/game_log_17_47a7b7ddde933e09de68.table.json
2023-10-18 17:06:44,669 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpe6ush9il
2023-10-18 17:06:45,285 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTQwOTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTM5MjM2', 'versionIndex': 16}}}
2023-10-18 17:06:45,285 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:06:45,285 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_17_47a7b7ddde933e09de68.table.json with policy now
2023-10-18 17:06:45,286 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:06:45,287 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:06:45,289 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:06:45,325 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:06:45,613 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/stykf5cf-media/table/game_log_17_47a7b7ddde933e09de68.table.json
2023-10-18 17:06:47,327 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:06:48,290 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:52,914 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:06:52,915 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:06:52,937 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:06:54,078 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:06:59,081 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:04,082 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:06,639 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:07:07,878 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:07:07,879 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:07:07,937 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:07:09,099 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:14,090 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:19,091 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:22,880 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:07:22,880 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:07:22,942 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:07:25,066 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:30,067 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:35,071 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:36,641 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:07:37,868 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:07:37,869 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:07:37,938 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:07:41,067 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:46,067 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:51,068 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:07:52,869 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:07:52,869 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:07:53,028 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:07:56,087 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:01,088 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:06,089 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:06,645 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:08:07,869 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:08:07,869 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:08:07,938 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:08:12,074 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:17,076 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:22,077 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:22,869 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:08:22,870 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:08:22,949 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:08:28,069 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:33,074 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:36,648 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:08:37,870 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:08:37,871 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:08:37,938 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:08:38,099 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:43,101 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:48,102 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:49,471 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:08:51,473 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:08:52,871 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:08:52,871 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:08:52,939 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:08:54,100 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:08:59,103 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:01,427 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:09:01,427 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:09:01,479 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:09:01,484 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_18_6550ea03997cf3d42d0c.table.json
2023-10-18 17:09:01,485 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:09:01,773 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/ilf4tkyz-media/table/game_log_18_6550ea03997cf3d42d0c.table.json
2023-10-18 17:09:02,349 INFO    wandb-upload_1:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmph8xr5562
2023-10-18 17:09:02,902 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTQyNjQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTQwOTYx', 'versionIndex': 17}}}
2023-10-18 17:09:02,903 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:09:02,903 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_18_6550ea03997cf3d42d0c.table.json with policy now
2023-10-18 17:09:02,903 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:09:02,904 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:09:02,910 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:09:03,226 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/0zteqwj7-media/table/game_log_18_6550ea03997cf3d42d0c.table.json
2023-10-18 17:09:03,486 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:09:04,921 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:05,487 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:09:06,649 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:09:07,871 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:09:07,871 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:09:07,939 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:09:10,099 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:15,100 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:20,104 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:22,871 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:09:22,871 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:09:22,991 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:09:25,110 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:30,123 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:35,138 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:09:36,662 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:09:37,903 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:09:37,903 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:09:37,981 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
