2023-10-18 13:49:12,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:49:12,267 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:49:12,268 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:49:14,398 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:19,399 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:24,400 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:26,094 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:49:27,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:49:27,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:49:27,268 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:49:29,432 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:34,433 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:39,434 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:42,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:49:42,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:49:42,268 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:49:45,329 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:50,330 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:55,331 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:49:56,093 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:49:57,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:49:57,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:49:57,268 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:50:00,393 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:05,394 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:10,395 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:12,263 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:50:12,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:50:12,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:50:16,351 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:21,352 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:26,094 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:50:27,096 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:27,262 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:50:27,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:50:27,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:50:32,387 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:37,388 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:42,263 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:50:42,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:50:42,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:50:42,417 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:47,418 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:52,419 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:50:56,095 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:50:57,263 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:50:57,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:50:57,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:50:58,373 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:03,382 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:08,394 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:12,263 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:51:12,268 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:51:12,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:51:13,733 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:14,724 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:51:18,733 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:23,734 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:26,096 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:51:27,263 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:51:27,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:51:27,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:51:27,776 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 13:51:27,777 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 13:51:27,789 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 13:51:28,543 INFO    wandb-upload_0:3307805 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp0ut7aruq
2023-10-18 13:51:28,735 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table/game_log_12_dc4c7b392e1b0f28f631.table.json
2023-10-18 13:51:28,735 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/media/table
2023-10-18 13:51:29,269 INFO    SenderThread:3307805 [sender.py:send_request_log_artifact():1444] logged artifact run-clezmm4d-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTc1MTE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgyNjIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTcyMjg1', 'versionIndex': 11}}}
2023-10-18 13:51:29,269 DEBUG   SenderThread:3307805 [sender.py:send():380] send: files
2023-10-18 13:51:29,269 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file media/table/game_log_12_dc4c7b392e1b0f28f631.table.json with policy now
2023-10-18 13:51:29,270 DEBUG   SenderThread:3307805 [sender.py:send():380] send: history
2023-10-18 13:51:29,282 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: summary_record
2023-10-18 13:51:29,295 INFO    SenderThread:3307805 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 13:51:29,303 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:29,491 INFO    wandb-upload_1:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/6dceipmd-media/table/game_log_12_dc4c7b392e1b0f28f631.table.json
2023-10-18 13:51:29,733 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/wandb-summary.json
2023-10-18 13:51:29,820 INFO    wandb-upload_0:3307805 [upload_job.py:push():131] Uploaded file /tmp/tmpwwrzsuoewandb/5j4bivws-media/table/game_log_12_dc4c7b392e1b0f28f631.table.json
2023-10-18 13:51:30,745 INFO    Thread-12 :3307805 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_131125-clezmm4d/files/output.log
2023-10-18 13:51:34,313 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:39,317 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:42,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:51:42,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:51:42,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:51:44,404 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:49,405 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:54,406 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:51:56,097 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:51:57,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:51:57,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:51:57,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:52:00,373 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:05,374 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:10,375 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:12,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:52:12,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:52:12,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:52:15,394 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:20,394 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:25,395 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:26,098 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:52:27,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:52:27,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:52:27,270 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:52:30,424 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:35,425 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:40,425 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:42,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:52:42,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:52:42,269 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:52:46,393 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:51,394 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:56,100 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:52:57,101 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:52:57,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:52:57,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:52:57,270 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:53:02,396 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:07,396 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:12,264 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:53:12,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:53:12,270 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:53:13,377 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:18,378 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:23,379 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:26,101 DEBUG   SenderThread:3307805 [sender.py:send():380] send: stats
2023-10-18 13:53:27,265 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:53:27,269 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 13:53:27,270 DEBUG   SenderThread:3307805 [sender.py:send_request():407] send_request: stop_status
2023-10-18 13:53:28,398 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:33,399 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:38,399 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 13:53:42,265 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 13:53:42,270 DEBUG   HandlerThread:3307805 [handler.py:handle_request():144] handle_request: stop_status
